NumOfBitObjects,AvgDiameter,AvgSpeed
7146,298.8039164144815,19.156979043765073
NumOfSandObjects,AvgDiameter,AvgSpeed
3493,112.25265864557163,-3.309291330120968
NumOfAirObjects,AvgDiameter,AvgSpeed
32113,142.09268415316174,17.120797365682204
659.9113962143689,93.99664147774979,83.39563895388623,50.214637116215854
660.0418052208237,94.010635320459,83.42655060094425,50.26663747648235
660.1694874364974,94.0246291631682,83.45746822772594,50.318668020317354
660.2284227914597,94.03862300587741,83.48838861461897,50.370712500175095
660.3621457481516,94.05261684858662,83.51931526414086,50.42278860977416
660.9675796673786,94.06661069129584,83.55027026786618,50.47500808415403
661.2943813386901,94.08060453400503,83.58124057664922,50.5273050533357
661.331395002392,94.09459837671425,83.61221261888807,50.579610804434324
661.7696382921325,94.10859221942346,83.64320518531461,50.63202060852999
661.9010089581296,94.12258606213265,83.67420390420548,50.684461631092105
662.5684970554353,94.13657990484187,83.7052338834746,50.737061464725606
662.9982521530236,94.15057374755108,83.73628398940508,50.78976371665392
663.6368790978249,94.16456759026029,83.7673640040634,50.842618410198654
664.1860256287465,94.17856143296949,83.79846973682564,50.89560442101976
664.2266009689761,94.1925552756787,83.82957736984723,50.94860014323201
664.2361275628003,94.20654911838791,83.86068544902646,51.001598145732146
664.8618445185473,94.22054296109712,83.8918228323218,51.05474606328167
665.1677760801088,94.23453680380632,83.92297454326787,51.1079673815314
665.4432963079785,94.24853064651553,83.95413915761488,51.16125486184541
668.0904972494702,94.26252448922475,83.98542774795936,51.21518082439177
668.7785216674737,94.27651833193394,84.01674856045678,51.269273563452735
669.1000799758338,94.29051217464315,84.04808443245022,51.32344436573066
669.4540027983317,94.30450601735237,84.0794368796625,51.377701174990996
670.1652911795939,94.31849986006158,84.1108226385457,51.432131110065534
670.7046686092157,94.33249370277078,84.14223365801784,51.48669257349875
671.0879809877845,94.34648754547999,84.17366262910588,51.54134763717122
671.21217123573,94.3604813881892,84.2050974163787,51.596033049541404
671.9529074320733,94.3744752308984,84.23656689444792,51.65089971093726
671.9601799958018,94.38846907360761,84.26803671311211,51.7057681538223
672.154909608862,94.40246291631682,84.29951565152147,51.76068431206712
672.2748900602517,94.41645675902603,84.33100020895881,51.81562988336041
672.5156844158396,94.43045060173523,84.36249604348508,51.87063451675658
672.6497658772033,94.44444444444444,84.39399815742998,51.92567205602675
672.974944578144,94.45843828715365,84.42551550042425,51.980789454191296
673.295790151724,94.47243212986287,84.45704786953512,52.03598572277635
673.3866290086656,94.48642597257206,84.48858449288967,52.091204335073556
673.6836934332322,94.50041981528128,84.52013502862155,52.146496058665406
673.757138325017,94.51441365799049,84.55168900398796,52.20180586791421
674.1229952755793,94.52840750069969,84.58326011348258,52.25720582745778
674.544922993947,94.5424013434089,84.61485098306001,52.31270987518027
675.3814637813089,94.55639518611811,84.64648103023703,52.368420680099376
675.4732497546064,94.57038902882732,84.6781153760139,52.42415420180458
675.6845236213654,94.58438287153652,84.70975961635074,52.479940036699155
675.826129998537,94.59837671424573,84.74141048851955,52.535760952842644
676.2970668797369,94.61237055695494,84.77308341601051,52.59169864362522
677.8445441703783,94.62636439966415,84.80482881629254,52.64802119719997
678.2934560044052,94.64035824237335,84.83659524040074,52.70445572604685
678.5138559171854,94.65435208508256,84.86837198646772,52.760945285089605
680.9628321504207,94.66834592779178,84.90026342510171,52.81804872182977
681.677376752113,94.68233977050097,84.93218832790473,52.8753321057594
681.7459207095949,94.69633361321019,84.96411644081748,52.93263277128641
683.157940019787,94.7103274559194,84.99611068263634,52.99029021492375
683.8674645235465,94.72432129862861,85.02813815351864,53.04812749342651
684.6489603138513,94.73831514133781,85.0602022240858,53.106163280838985
685.4921167684187,94.75230898404702,85.09230578208317,53.16441374849681
685.5472760283495,94.76630282675623,85.1244119233466,53.22267827894759
685.679228638739,94.78029666946543,85.15652424432848,53.28097645975502
686.1183425559384,94.79429051217464,85.18865713027202,53.339386716030546
686.3199735282622,94.80828435488385,85.22079945917113,53.39784848285781
687.1156381331941,94.82227819759306,85.25297905132123,53.456513813218706
687.9507064606574,94.83627204030226,85.28519775211144,53.51539329583681
688.3342698070436,94.85026588301147,85.31743441627108,53.57437131722425
688.632333824768,94.86425972572069,85.34968503962186,53.633425988170245
688.712065580206,94.8782535684299,85.38193939703896,53.69250117403053
689.038988674957,94.8922474111391,85.4142090652004,53.7516605266101
689.9237747156617,94.90624125384831,85.44652017042473,53.81104806923007
690.4327208735986,94.92023509655752,85.47885511105447,53.870567136656675
690.5854524087794,94.93422893926672,85.51119720453917,53.93012571169637
690.617913029916,94.94822278197593,85.5435408182477,53.989692685693235
690.9961089389564,94.96221662468514,85.57590214395319,54.04935757341841
691.0444146951891,94.97621046739435,85.60826573195553,54.10903497507372
691.1075320297879,94.99020431010355,85.6406322759233,54.1687287303345
691.4774827966373,95.00419815281276,85.67301614574444,54.22851839935578
691.9091513887231,95.01819199552197,85.70542023184137,54.28842011296952
692.0126607465014,95.03218583823117,85.73782916557782,54.348348714429086
692.3331882365492,95.04617968094038,85.7702531105341,54.40836062793111
692.557282942737,95.0601735236496,85.80268755048694,54.468430834343785
692.630467988705,95.07416736635881,85.83512541790498,54.52852008628025
692.8293105872536,95.088161209068,85.86757259769105,54.58866110492655
694.1519767856936,95.10215505177722,85.90008172172124,54.649147223506546
694.2742749663017,95.11614889448643,85.9325965733253,54.709665317702274
694.3932029066223,95.13014273719564,85.96511699466521,54.77021451714921
694.4695283433699,95.14413657990484,85.99764099054381,54.830783684902585
695.1150240483732,95.15813042261405,86.03019521683397,54.89152190322183
695.1523734591116,95.17212426532326,86.06275119230393,54.95226991269137
695.8435115658332,95.18611810803246,86.09533953574977,55.01319929399752
696.6916662633528,95.20011195074167,86.12796760070786,55.07435174509506
697.1448123190635,95.21410579345088,86.16061688779284,55.13562359917041
697.5792398914343,95.2280996361601,86.19328652036455,55.19701006977729
698.0044059808988,95.2420934788693,86.22597606468123,55.25850885173759
698.2098957754583,95.2560873215785,86.25867523267321,55.32006196469946
698.6311539795547,95.27008116428772,86.29139412939269,55.38172655732494
698.6693644550922,95.28407500699691,86.32411481561812,55.443401268432545
699.1324576124729,95.29806884970613,86.35685718982167,55.50519869884032
699.7962876263134,95.31206269241534,86.38963065308494,55.56717232741704
699.9616493443925,95.32605653512455,86.4224118607108,55.62918989944281
702.2786752415977,95.34005037783375,86.45530158129174,55.691825387514335
702.4678858074765,95.35404422054296,86.48820016314508,55.75451151569441
703.0325333631054,95.36803806325217,86.5211251890597,55.81734892777746
705.719164659422,95.38203190596138,86.55417603760822,55.88090949385039
707.4887414817704,95.39602574867058,86.5873097605046,55.94494939040849
707.689184181026,95.4100195913798,86.62045287070633,56.00904373292192
707.7834641174192,95.424013434089,86.65360039630735,56.07316369522327
707.8412064966235,95.4380072767982,86.68675062614929,56.13729935190615
708.5586939836211,95.45200111950741,86.719934457984,56.20163023538612
708.6925548828152,95.46599496221663,86.75312455890777,56.26599758592357
709.3331610808051,95.47998880492584,86.78634466125348,56.33053964440996
709.5799531798235,95.49398264763504,86.81957632157963,56.39514909300353
709.6105517328383,95.50797649034425,86.85280941492358,56.4597669002361
709.7180577763351,95.52197033305346,86.8860475430833,56.52441408072393
709.9034286180147,95.53596417576266,86.91929435269013,56.589111929920634
709.9692041160689,95.54995801847187,86.95254424275181,56.65382776435611
710.9688520123681,95.56395186118108,86.9858409491859,56.718817346634296
712.1577325821814,95.5779457038903,87.01919333430014,56.78413350071177
714.7540926784976,95.59193954659949,87.05266731438958,56.850166644568674
714.8600674941308,95.6059333893087,87.086146257583,56.91622916449181
715.0367484892838,95.61992723201791,87.11963347525314,56.982340679500766
715.0425629726863,95.63392107472713,87.15312096523218,57.04845380732515
715.2453797067469,95.64791491743632,87.18661795369944,57.11462320866264
715.3822274986338,95.66190876014554,87.22012135114049,57.1808305978125
715.7292424755393,95.67590260285475,87.25364100028622,57.247134380615186
716.4861046017961,95.68989644556395,87.28719609545178,57.313648728689955
716.7454722037404,95.70389028827316,87.32076333754456,57.38023533739626
716.8341280761013,95.71788413098237,87.35433473164562,57.446846657904736
717.0211228372156,95.73187797369158,87.38791488324658,57.5135101210933
717.0282800247754,95.74587181640078,87.42149537003915,57.58017558057313
717.0537676260255,95.75986565910999,87.45507705048904,57.64684814940875
718.7608758552103,95.7738595018192,87.48873867970374,57.71399804008061
721.2891977728536,95.7878533445284,87.522518717471,57.781859048125426
721.3950596233614,95.80184718723761,87.55630371305172,57.84974993993804
722.0787219363211,95.81584102994682,87.5901207264955,57.917834034257915
722.3172668946388,95.82983487265604,87.6239489116825,57.98598562738201
722.5327152657819,95.84382871536523,87.65778718693342,58.05419822221727
722.5529987610851,95.85782255807445,87.6916264121185,58.12241656196344
722.9924705894356,95.87181640078366,87.72548621902723,58.19075945289157
725.5652357622395,95.88581024349287,87.75946651589337,58.25983453668428
726.0882853810772,95.89980408620207,87.79347130867032,58.32905911391786
726.2653837567372,95.91379792891128,87.82748439547116,58.39833435668704
727.1822278592662,95.92779177162049,87.86154042070571,58.46787229191421
727.8468948298589,95.94178561432969,87.89562757419705,58.53760108092999
728.2171326963291,95.9557794570389,87.92973206698746,58.607436332057134
728.2676602386099,95.96977329974811,87.9638389261273,58.67728612080616
728.5473867014839,95.98376714245732,87.9979588856581,58.74721642805629
728.8843241644832,95.99776098516652,88.03209462493474,58.81724380396417
728.9949719366418,96.01175482787573,88.06623554616328,58.887303076083164
729.9135443613935,96.02574867058495,88.1004194867678,58.95762751727239
730.1483461797072,96.03974251329414,88.13461442381359,59.028019847127794
730.7379205376801,96.05373635600336,88.16883697231417,59.098582834219755
731.3825547514215,96.06773019871257,88.20308971088019,59.16933273150366
733.0829169992164,96.08172404142178,88.23742208227743,59.24057722775802
733.102544542707,96.09571788413098,88.27175537288873,59.311827446660615
733.3661109632507,96.10971172684019,88.30610100706994,59.38315454123756
733.6386145037585,96.1237055695494,88.34045940337197,59.45456117634173
734.1174217268235,96.13769941225861,88.3748402235868,59.52610771274414
734.6375174980433,96.15169325496781,88.40924540137534,59.597806421342064
735.122093456826,96.16568709767702,88.44367327324308,59.66964710360141
735.8250390565487,96.17968094038623,88.4781340660654,59.741694071579836
736.6262364763248,96.19367478309543,88.51263238125624,59.81397663925964
738.4883995238504,96.20766862580464,88.54721790687289,59.88680877661984
739.27677075518,96.22166246851386,88.58184035417096,59.959874418314975
740.0976951474805,96.23565631122307,88.61650124770816,60.03318373599343
740.7577075104903,96.24965015393227,88.65119305151356,60.10668935836987
741.5135912730042,96.26364399664148,88.6859202555192,60.180420230195836
741.5795352706969,96.27763783935069,88.72065054787105,60.25417077478671
741.6026707198026,96.29163168205989,88.75538192372217,60.327928222097185
741.9813121896244,96.3056255247691,88.79013103243716,60.40179870253518
742.2760090559401,96.31961936747831,88.82489394264998,60.47575723659189
743.2367319819518,96.33361321018752,88.85970184626737,60.55000331461739
744.1361853214563,96.34760705289672,88.8945518738593,60.624519273273336
745.336468443074,96.36160089560593,88.92945811414553,60.69939639401046
745.6710989607747,96.37559473831514,88.96438002613675,60.77437441181266
746.2164936754288,96.38958858102436,88.9993274805236,60.849517070023055
746.8083978467665,96.40358242373355,89.03430265547709,60.924838681160175
747.0783330106999,96.41757626644277,89.06929047226697,61.00024199719543
749.4804138062872,96.43157010915198,89.1043907853763,61.07637498712518
750.6810786332373,96.44556395186117,89.13954732905627,61.1528744578268
751.6065368212395,96.45955779457039,89.17474721459223,61.229657208791316
752.2742692405565,96.4735516372796,89.20997837194874,61.306644784588876
752.4585310057524,96.48754547998881,89.24521815881113,61.38368894616435
752.5470933614498,96.50153932269801,89.28046209330213,61.460760314616735
753.024111674806,96.51553316540722,89.31572836792621,61.53797833606953
753.1904647088655,96.52952700811643,89.35100243333903,61.615247544290014
753.4413396863798,96.54352085082564,89.38628824794516,61.69259398942182
753.4885576264755,96.55751469353484,89.42157627390257,61.76995497729972
755.218162601744,96.57150853624405,89.45694530221185,61.84784992680916
756.0521184055947,96.58550237895327,89.49235338705856,61.92600320977181
756.5786478408709,96.59949622166246,89.52778613078586,62.004319888883714
758.1392067631225,96.61349006437167,89.56329195995448,62.08312218859384
759.9607700314675,96.62748390708089,89.59888309814505,62.16249386344449
760.2639038317923,96.6414777497901,89.63448843295917,62.24196055570983
760.3805666644374,96.6554715924993,89.6700992314277,62.321463836186425
760.8303559670635,96.66946543520851,89.70573109481676,62.40110828629767
762.5328902393794,96.68345927791772,89.74144269275915,62.48128860249973
